Timestamp,Power,Tod
2025-09-23 16:35:00,2.5246,28.6
2025-09-23 16:40:00,2.5686,28.6
2025-09-23 16:45:00,2.4939999999999998,28.6
2025-09-23 16:50:00,2.4850000000000003,28.6
2025-09-23 16:55:00,2.5034,28.3
2025-09-23 17:00:00,2.3862,27.9
2025-09-23 17:05:00,2.2672,27.9
2025-09-23 17:10:00,2.1757999999999997,27.5
2025-09-23 17:15:00,2.1646,27.3
2025-09-23 17:20:00,2.16,27.2
2025-09-23 17:25:00,2.177,27.2
2025-09-23 17:30:00,2.164,26.9
2025-09-23 17:35:00,0.4288,27.2
2025-09-23 17:40:00,0.0,27.2
2025-09-23 17:45:00,0.0,27.2
2025-09-23 17:50:00,0.2358,26.7
2025-09-23 17:55:00,1.6789999999999998,26.5
2025-09-23 18:00:00,2.1670000000000003,26.5
2025-09-23 18:05:00,1.6428,26.2
2025-09-23 18:10:00,1.7322,26.0
2025-09-23 18:15:00,1.8176,25.8
2025-09-23 18:20:00,1.8579999999999999,25.8
2025-09-23 18:25:00,2.0620000000000003,25.8
2025-09-23 18:30:00,2.1353999999999997,25.5
2025-09-23 18:35:00,2.2636,25.4
2025-09-23 18:40:00,2.3586,25.3
2025-09-23 18:45:00,2.4532,25.2
2025-09-23 18:50:00,2.6176000000000004,25.1
2025-09-23 18:55:00,2.0582000000000003,25.1
2025-09-23 19:00:00,1.8596,25.1
2025-09-23 19:05:00,0.7402,25.1
2025-09-23 19:10:00,0.0,25.1
2025-09-23 19:15:00,0.0,25.1
2025-09-23 19:20:00,0.0,25.1
2025-09-23 19:25:00,0.0,25.1
2025-09-23 19:30:00,0.0,24.8
2025-09-23 19:35:00,0.0,24.6
2025-09-23 19:40:00,0.0,24.5
2025-09-23 19:45:00,0.0,24.4
2025-09-23 19:50:00,0.0,24.4
2025-09-23 19:55:00,0.0,24.4
2025-09-23 20:00:00,0.0,24.4
2025-09-23 20:05:00,0.0,24.4
2025-09-23 20:10:00,0.0,24.4
2025-09-23 20:15:00,0.0,24.1
2025-09-23 20:20:00,0.0,24.1
2025-09-23 20:25:00,0.0,24.1
2025-09-23 20:30:00,0.0,24.1
2025-09-23 20:35:00,0.0,24.1
2025-09-23 20:40:00,0.0,24.1
2025-09-23 20:45:00,0.0,24.1
2025-09-23 20:50:00,0.0,24.1
2025-09-23 20:55:00,0.0,24.1
2025-09-23 21:00:00,0.0,24.1
2025-09-23 21:05:00,0.0,24.1
2025-09-23 21:10:00,0.0,24.1
2025-09-23 21:15:00,0.0,24.1
2025-09-23 21:20:00,0.0,24.1
2025-09-23 21:25:00,0.0,23.8
2025-09-23 21:30:00,0.0,23.7
2025-09-23 21:35:00,0.0,23.6
2025-09-23 21:40:00,0.0,23.5
2025-09-23 21:45:00,0.0,23.4
2025-09-23 21:50:00,0.0,23.4
2025-09-23 21:55:00,0.0,23.4
2025-09-23 22:00:00,0.0,23.4
2025-09-23 22:05:00,0.0,23.4
2025-09-23 22:10:00,0.0,23.4
2025-09-23 22:15:00,0.0,23.4
2025-09-23 22:20:00,0.0,23.1
2025-09-23 22:25:00,0.0,23.1
2025-09-23 22:30:00,0.0,23.1
2025-09-23 22:35:00,0.0,23.1
2025-09-23 22:40:00,0.0,23.1
2025-09-23 22:45:00,0.0,23.1
2025-09-23 22:50:00,0.0,23.1
2025-09-23 22:55:00,0.0,23.1
2025-09-23 23:00:00,0.0,23.1
2025-09-23 23:05:00,0.0,23.1
2025-09-23 23:10:00,0.0,23.1
2025-09-23 23:15:00,0.0,23.1
2025-09-23 23:20:00,0.0,23.1
2025-09-23 23:25:00,0.0,23.1
2025-09-23 23:30:00,0.0,23.1
2025-09-23 23:35:00,0.0,23.1
2025-09-23 23:40:00,0.0,23.1
2025-09-23 23:45:00,0.0,23.1
2025-09-23 23:50:00,0.0,23.1
2025-09-23 23:55:00,0.0,23.1
2025-09-24 00:00:00,0.0,23.1
2025-09-24 00:05:00,0.0,22.8
2025-09-24 00:10:00,0.0,22.8
2025-09-24 00:15:00,0.0,22.8
2025-09-24 00:20:00,0.0,23.1
2025-09-24 00:25:00,0.0,23.1
2025-09-24 00:30:00,0.0,23.1
2025-09-24 00:35:00,0.0,23.1
2025-09-24 00:40:00,0.0,23.1
2025-09-24 00:45:00,0.0,23.1
2025-09-24 00:50:00,0.0,23.1
2025-09-24 00:55:00,0.0,23.1
2025-09-24 01:00:00,0.0,23.1
2025-09-24 01:05:00,0.0,23.1
2025-09-24 01:10:00,0.0,22.8
2025-09-24 01:15:00,0.0,22.8
2025-09-24 01:20:00,0.0,22.7
2025-09-24 01:25:00,0.0,22.7
2025-09-24 01:30:00,0.0,22.7
2025-09-24 01:35:00,0.0,22.7
2025-09-24 01:40:00,0.0,22.7
2025-09-24 01:45:00,0.0,22.7
2025-09-24 01:50:00,0.0,22.7
2025-09-24 01:55:00,0.0,22.6
2025-09-24 02:00:00,0.0,22.6
2025-09-24 02:05:00,0.0,22.6
2025-09-24 02:10:00,0.0,22.6
2025-09-24 02:15:00,0.0,22.5
2025-09-24 02:20:00,0.0,22.5
2025-09-24 02:25:00,0.0,22.5
2025-09-24 02:30:00,0.0,22.5
2025-09-24 02:35:00,0.0,22.5
2025-09-24 02:40:00,0.0,22.5
2025-09-24 02:45:00,0.0,22.4
2025-09-24 02:50:00,0.0,22.4
2025-09-24 02:55:00,0.0,22.4
2025-09-24 03:00:00,0.0,22.4
2025-09-24 03:05:00,0.0,22.4
2025-09-24 03:10:00,0.0,22.4
2025-09-24 03:15:00,0.0,22.4
2025-09-24 03:20:00,0.0,22.1
2025-09-24 03:25:00,0.0,22.1
2025-09-24 03:30:00,0.0,22.1
2025-09-24 03:35:00,0.0,22.1
2025-09-24 03:40:00,0.0,22.1
2025-09-24 03:45:00,0.0,22.1
2025-09-24 03:50:00,0.0,22.1
2025-09-24 03:55:00,0.0,22.1
2025-09-24 04:00:00,0.0,22.1
2025-09-24 04:05:00,0.0,22.1
2025-09-24 04:10:00,0.0,22.1
2025-09-24 04:15:00,0.0,22.4
2025-09-24 04:20:00,0.0,22.4
2025-09-24 04:25:00,0.0,22.4
2025-09-24 04:30:00,0.0,22.4
2025-09-24 04:35:00,0.0,22.4
2025-09-24 04:40:00,0.0,22.4
2025-09-24 04:45:00,0.0,22.4
2025-09-24 04:50:00,0.0,22.4
2025-09-24 04:55:00,0.0,22.4
2025-09-24 05:00:00,0.0,22.4
2025-09-24 05:05:00,0.0,22.4
2025-09-24 05:10:00,0.0,22.4
2025-09-24 05:15:00,0.0,22.4
2025-09-24 05:20:00,0.0,22.4
2025-09-24 05:25:00,0.0,22.4
2025-09-24 05:30:00,0.0,22.4
2025-09-24 05:35:00,0.0,22.4
2025-09-24 05:40:00,0.0,22.4
2025-09-24 05:45:00,0.0,22.4
2025-09-24 05:50:00,0.0,22.4
2025-09-24 05:55:00,0.0,22.4
2025-09-24 06:00:00,0.0,22.4
2025-09-24 06:05:00,0.0,22.4
2025-09-24 06:10:00,0.0,22.4
2025-09-24 06:15:00,0.0,22.4
2025-09-24 06:20:00,0.0,22.4
2025-09-24 06:25:00,0.0,22.4
2025-09-24 06:30:00,0.0,22.4
2025-09-24 06:35:00,0.0,22.4
2025-09-24 06:40:00,0.0,22.4
2025-09-24 06:45:00,0.0,22.4
2025-09-24 06:50:00,0.0,22.4
2025-09-24 06:55:00,0.0,22.5
2025-09-24 07:00:00,0.0,22.5
2025-09-24 07:05:00,0.0,22.5
2025-09-24 07:10:00,0.0,22.5
2025-09-24 07:15:00,0.0,22.5
2025-09-24 07:20:00,0.0,22.5
2025-09-24 07:25:00,0.0,22.5
2025-09-24 07:30:00,0.0,22.6
2025-09-24 07:35:00,0.0,22.7
2025-09-24 07:40:00,0.0,22.7
2025-09-24 07:45:00,0.2812,22.8
2025-09-24 07:50:00,2.5006,22.8
2025-09-24 07:55:00,2.0672,22.8
2025-09-24 08:00:00,2.7194000000000003,23.1
2025-09-24 08:05:00,2.5574,23.1
2025-09-24 08:10:00,0.8478000000000001,23.1
2025-09-24 08:15:00,0.0,23.1
2025-09-24 08:20:00,0.0,23.1
2025-09-24 08:25:00,0.0,22.6
2025-09-24 08:30:00,0.0,22.4
2025-09-24 08:35:00,0.0,22.1
2025-09-24 08:40:00,0.0,22.1
2025-09-24 08:45:00,0.0,22.1
2025-09-24 08:50:00,0.0,22.1
2025-09-24 08:55:00,0.0,22.1
2025-09-24 09:00:00,0.0,22.1
2025-09-24 09:05:00,0.0,22.4
2025-09-24 09:10:00,0.0,22.5
2025-09-24 09:15:00,0.0,23.1
2025-09-24 09:20:00,0.0,23.1
2025-09-24 09:25:00,0.0,23.4
2025-09-24 09:30:00,0.0,23.8
2025-09-24 09:35:00,0.0,24.1
2025-09-24 09:40:00,0.0,24.1
2025-09-24 09:45:00,0.0,24.4
2025-09-24 09:50:00,0.0,24.4
2025-09-24 09:55:00,0.6072,24.7
2025-09-24 10:00:00,1.2844000000000002,24.7
2025-09-24 10:05:00,1.9300000000000002,25.1
2025-09-24 10:10:00,2.0596,25.1
2025-09-24 10:15:00,1.8375999999999997,25.1
2025-09-24 10:20:00,1.7568000000000001,25.2
2025-09-24 10:25:00,1.6384,25.1
2025-09-24 10:30:00,1.6036000000000001,25.3
2025-09-24 10:35:00,1.6664,25.5
2025-09-24 10:40:00,1.5664,25.8
2025-09-24 10:45:00,1.5512000000000001,26.5
2025-09-24 10:50:00,1.1826,26.8
2025-09-24 10:55:00,1.0597999999999999,27.2
2025-09-24 11:00:00,1.0042,27.9
2025-09-24 11:05:00,0.9602,28.6
2025-09-24 11:10:00,1.1364,28.7
2025-09-24 11:15:00,1.2570000000000001,28.1
2025-09-24 11:20:00,1.1564,27.9
2025-09-24 11:25:00,1.1642,28.6
2025-09-24 11:30:00,1.1512,29.2
2025-09-24 11:35:00,1.2628,29.7
2025-09-24 11:40:00,1.566,29.7
2025-09-24 11:45:00,1.6019999999999999,29.0
2025-09-24 11:50:00,1.6188000000000002,28.9
2025-09-24 11:55:00,1.6392,29.7
2025-09-24 12:00:00,1.6416,29.7
2025-09-24 12:05:00,1.6072,29.0
2025-09-24 12:10:00,1.5756000000000001,29.0
2025-09-24 12:15:00,1.5724,29.0
2025-09-24 12:20:00,1.3988,29.1
2025-09-24 12:25:00,1.012,29.0
2025-09-24 12:30:00,1.082,29.0
2025-09-24 12:35:00,1.1718,29.2
2025-09-24 12:40:00,1.2315999999999998,28.9
2025-09-24 12:45:00,1.2648,28.8
2025-09-24 12:50:00,1.3224,28.6
2025-09-24 12:55:00,1.3152,28.6
2025-09-24 13:00:00,1.3232,28.6
2025-09-24 13:05:00,1.2826,28.8
2025-09-24 13:10:00,1.3439999999999999,28.6
2025-09-24 13:15:00,1.4007999999999998,28.6
2025-09-24 13:20:00,1.3584,28.6
2025-09-24 13:25:00,1.4306,29.7
2025-09-24 13:30:00,1.4282,29.4
2025-09-24 13:35:00,1.4232,29.4
2025-09-24 13:40:00,1.4376,29.4
2025-09-24 13:45:00,1.3876,28.8
2025-09-24 13:50:00,1.2812,29.0
2025-09-24 13:55:00,1.3172000000000001,29.2
2025-09-24 14:00:00,1.3004,28.6
2025-09-24 14:05:00,1.3524,28.6
2025-09-24 14:10:00,1.3174,28.3
2025-09-24 14:15:00,1.249,28.3
2025-09-24 14:20:00,1.2280000000000002,28.2
2025-09-24 14:25:00,0.24420000000000003,28.2
2025-09-24 14:30:00,0.0,28.6
2025-09-24 14:35:00,0.0,28.6
2025-09-24 14:40:00,0.0,28.9
2025-09-24 14:45:00,0.0,28.9
2025-09-24 14:50:00,0.0,29.1
2025-09-24 14:55:00,0.0,29.2
2025-09-24 15:00:00,0.0,29.1
2025-09-24 15:05:00,0.0,29.1
2025-09-24 15:10:00,0.0,29.2
2025-09-24 15:15:00,0.0,29.1
2025-09-24 15:20:00,0.0,29.1
2025-09-24 15:25:00,0.0,28.8
2025-09-24 15:30:00,0.0,28.6
2025-09-24 15:35:00,0.0,28.6
2025-09-24 15:40:00,0.0,28.3
2025-09-24 15:45:00,0.0,27.9
2025-09-24 15:50:00,0.0,27.9
2025-09-24 15:55:00,0.0,27.2
2025-09-24 16:00:00,0.0,26.7
2025-09-24 16:05:00,0.0,26.7
2025-09-24 16:10:00,0.0,26.6
2025-09-24 16:15:00,0.8958,26.6
2025-09-24 16:20:00,2.661,26.7
2025-09-24 16:25:00,3.8676000000000004,26.9
2025-09-24 16:30:00,2.7976,26.9
2025-09-24 16:35:00,1.8678000000000001,26.9
2025-09-24 16:40:00,1.7073999999999998,27.2
2025-09-24 16:45:00,1.6694,27.2
2025-09-24 16:50:00,1.65,27.2
2025-09-24 16:55:00,1.4814,27.2
2025-09-24 17:00:00,1.5326,26.5
2025-09-24 17:05:00,1.7198,26.6
2025-09-24 17:10:00,0.9962,26.8
2025-09-24 17:15:00,1.0188000000000001,26.5
2025-09-24 17:20:00,1.1039999999999999,26.5
2025-09-24 17:25:00,1.2424,26.9
2025-09-24 17:30:00,1.2846,26.6
2025-09-24 17:35:00,1.2838,26.5
2025-09-24 17:40:00,1.307,26.5
2025-09-24 17:45:00,1.386,26.5
2025-09-24 17:50:00,1.403,26.5
2025-09-24 17:55:00,1.3122,26.5
2025-09-24 18:00:00,1.238,26.5
2025-09-24 18:05:00,1.1764,26.5
2025-09-24 18:10:00,1.225,26.5
2025-09-24 18:15:00,1.1802,26.2
2025-09-24 18:20:00,1.2364000000000002,26.1
2025-09-24 18:25:00,1.253,26.1
2025-09-24 18:30:00,1.25,26.1
2025-09-24 18:35:00,1.3843999999999999,26.0
2025-09-24 18:40:00,1.4516,26.0
2025-09-24 18:45:00,1.2144,25.9
2025-09-24 18:50:00,1.1705999999999999,25.9
2025-09-24 18:55:00,1.183,25.9
2025-09-24 19:00:00,1.172,25.8
2025-09-24 19:05:00,1.1960000000000002,25.8
2025-09-24 19:10:00,1.3186,25.8
2025-09-24 19:15:00,1.3279999999999998,25.8
2025-09-24 19:20:00,1.2593999999999999,25.8
2025-09-24 19:25:00,0.942,25.8
2025-09-24 19:30:00,0.0,25.8
2025-09-24 19:35:00,0.0,25.8
2025-09-24 19:40:00,0.0,25.8
2025-09-24 19:45:00,0.0,25.8
2025-09-24 19:50:00,0.0,25.8
2025-09-24 19:55:00,0.0,25.8
2025-09-24 20:00:00,0.0,25.8
2025-09-24 20:05:00,0.0,25.8
2025-09-24 20:10:00,0.0,25.8
2025-09-24 20:15:00,0.0,25.5
2025-09-24 20:20:00,0.0,25.5
2025-09-24 20:25:00,0.0,25.4
2025-09-24 20:30:00,0.0,25.4
2025-09-24 20:35:00,0.0,25.5
2025-09-24 20:40:00,0.0,25.5
2025-09-24 20:45:00,0.0,25.4
2025-09-24 20:50:00,0.0,25.3
2025-09-24 20:55:00,0.0,25.3
2025-09-24 21:00:00,0.0,25.3
2025-09-24 21:05:00,0.0,25.3
2025-09-24 21:10:00,0.0,25.3
2025-09-24 21:15:00,0.0,25.2
2025-09-24 21:20:00,0.0,25.2
2025-09-24 21:25:00,0.0,25.2
2025-09-24 21:30:00,0.0,25.2
2025-09-24 21:35:00,0.0,25.2
2025-09-24 21:40:00,0.0,25.2
2025-09-24 21:45:00,0.0,25.1
2025-09-24 21:50:00,0.0,25.1
2025-09-24 21:55:00,0.0,25.1
2025-09-24 22:00:00,0.0,25.2
2025-09-24 22:05:00,0.0,25.1
2025-09-24 22:10:00,0.0,25.1
2025-09-24 22:15:00,0.0,25.1
2025-09-24 22:20:00,0.0,25.1
2025-09-24 22:25:00,0.0,25.1
2025-09-24 22:30:00,0.0,25.1
2025-09-24 22:35:00,0.0,25.1
2025-09-24 22:40:00,0.0,25.1
2025-09-24 22:45:00,0.0,25.1
2025-09-24 22:50:00,0.0,25.1
2025-09-24 22:55:00,0.0,25.1
2025-09-24 23:00:00,0.0,25.1
2025-09-24 23:05:00,0.0,25.1
2025-09-24 23:10:00,0.0,24.8
2025-09-24 23:15:00,0.0,24.8
2025-09-24 23:20:00,0.0,24.8
2025-09-24 23:25:00,0.0,24.7
2025-09-24 23:30:00,0.0,24.6
2025-09-24 23:35:00,0.0,24.6
2025-09-24 23:40:00,0.0,24.6
2025-09-24 23:45:00,0.0,24.6
2025-09-24 23:50:00,0.0,24.7
2025-09-24 23:55:00,0.0,24.7
2025-09-25 00:00:00,0.0,24.7
2025-09-25 00:05:00,0.0,24.7
2025-09-25 00:10:00,0.0,24.6
2025-09-25 00:15:00,0.0,24.6
2025-09-25 00:20:00,0.0,24.6
2025-09-25 00:25:00,0.0,24.6
2025-09-25 00:30:00,0.0,24.5
2025-09-25 00:35:00,0.0,24.5
2025-09-25 00:40:00,0.0,24.4
2025-09-25 00:45:00,0.0,24.4
2025-09-25 00:50:00,0.0,24.4
2025-09-25 00:55:00,0.0,24.4
2025-09-25 01:00:00,0.0,24.4
2025-09-25 01:05:00,0.0,24.4
2025-09-25 01:10:00,0.0,24.4
2025-09-25 01:15:00,0.0,24.4
2025-09-25 01:20:00,0.0,24.4
2025-09-25 01:25:00,0.0,24.4
2025-09-25 01:30:00,0.0,24.4
2025-09-25 01:35:00,0.0,24.4
2025-09-25 01:40:00,0.0,24.4
2025-09-25 01:45:00,0.0,24.4
2025-09-25 01:50:00,0.0,24.4
2025-09-25 01:55:00,0.0,24.4
2025-09-25 02:00:00,0.0,24.4
2025-09-25 02:05:00,0.0,24.4
2025-09-25 02:10:00,0.0,24.4
2025-09-25 02:15:00,0.0,24.4
2025-09-25 02:20:00,0.0,24.4
2025-09-25 02:25:00,0.0,24.4
2025-09-25 02:30:00,0.0,24.4
2025-09-25 02:35:00,0.0,24.4
2025-09-25 02:40:00,0.0,24.4
2025-09-25 02:45:00,0.0,24.4
2025-09-25 02:50:00,0.0,24.4
2025-09-25 02:55:00,0.0,24.4
2025-09-25 03:00:00,0.0,24.4
2025-09-25 03:05:00,0.0,24.4
2025-09-25 03:10:00,0.0,24.4
2025-09-25 03:15:00,0.0,24.4
2025-09-25 03:20:00,0.0,24.4
2025-09-25 03:25:00,0.0,24.4
2025-09-25 03:30:00,0.0,24.4
2025-09-25 03:35:00,0.0,24.4
2025-09-25 03:40:00,0.0,24.4
2025-09-25 03:45:00,0.0,24.4
2025-09-25 03:50:00,0.0,24.4
2025-09-25 03:55:00,0.0,24.4
2025-09-25 04:00:00,0.0,24.4
2025-09-25 04:05:00,0.0,24.4
2025-09-25 04:10:00,0.0,24.4
2025-09-25 04:15:00,0.0,24.4
2025-09-25 04:20:00,0.0,24.4
2025-09-25 04:25:00,0.0,24.4
2025-09-25 04:30:00,0.0,24.4
2025-09-25 04:35:00,0.0,24.4
2025-09-25 04:40:00,0.0,24.4
2025-09-25 04:45:00,0.0,24.4
2025-09-25 04:50:00,0.0,24.4
2025-09-25 04:55:00,0.0,24.4
2025-09-25 05:00:00,0.0,24.4
2025-09-25 05:05:00,0.0,24.4
2025-09-25 05:10:00,0.0,24.4
2025-09-25 05:15:00,0.0,24.4
2025-09-25 05:20:00,0.0,24.4
2025-09-25 05:25:00,0.0,24.4
2025-09-25 05:30:00,0.0,24.4
2025-09-25 05:35:00,0.0,24.4
2025-09-25 05:40:00,0.0,24.4
2025-09-25 05:45:00,0.0,24.4
2025-09-25 05:50:00,0.0,24.4
2025-09-25 05:55:00,0.0,24.4
2025-09-25 06:00:00,0.0,24.4
2025-09-25 06:05:00,0.0,24.4
2025-09-25 06:10:00,0.0,24.4
2025-09-25 06:15:00,0.0,24.4
2025-09-25 06:20:00,0.0,24.4
2025-09-25 06:25:00,0.0,24.4
2025-09-25 06:30:00,0.0,24.4
2025-09-25 06:35:00,0.0,24.4
2025-09-25 06:40:00,0.0,24.4
2025-09-25 06:45:00,0.0,24.4
2025-09-25 06:50:00,0.0,24.4
2025-09-25 06:55:00,0.0,24.4
2025-09-25 07:00:00,0.0,24.5
2025-09-25 07:05:00,0.0,24.6
2025-09-25 07:10:00,0.0,24.7
2025-09-25 07:15:00,0.0,25.1
2025-09-25 07:20:00,0.0,25.1
2025-09-25 07:25:00,0.27080000000000004,25.1
2025-09-25 07:30:00,3.8456,25.1
2025-09-25 07:35:00,4.852,25.1
2025-09-25 07:40:00,4.970000000000001,25.1
2025-09-25 07:45:00,4.5294,25.1
2025-09-25 07:50:00,4.3194,25.1
2025-09-25 07:55:00,2.863,25.1
2025-09-25 08:00:00,1.1074,25.1
2025-09-25 08:05:00,0.0,25.1
2025-09-25 08:10:00,0.0,25.1
2025-09-25 08:15:00,0.0,25.1
2025-09-25 08:20:00,0.47240000000000004,25.2
2025-09-25 08:25:00,1.7616,25.2
2025-09-25 08:30:00,2.5254000000000003,25.2
2025-09-25 08:35:00,3.2706000000000004,25.3
2025-09-25 08:40:00,3.8576,25.3
2025-09-25 08:45:00,3.9483999999999995,25.3
2025-09-25 08:50:00,3.4494,25.2
2025-09-25 08:55:00,0.488,25.3
2025-09-25 09:00:00,0.0,25.4
2025-09-25 09:05:00,0.0,25.3
2025-09-25 09:10:00,0.0,25.3
2025-09-25 09:15:00,0.0,25.4
2025-09-25 09:20:00,0.0,25.3
2025-09-25 09:25:00,0.0,25.3
2025-09-25 09:30:00,0.0,25.4
2025-09-25 09:35:00,0.0,25.4
2025-09-25 09:40:00,0.0,25.4
2025-09-25 09:45:00,0.0,25.4
2025-09-25 09:50:00,0.0,25.4
2025-09-25 09:55:00,0.0,25.4
2025-09-25 10:00:00,0.0,25.2
2025-09-25 10:05:00,1.1199999999999999,25.3
2025-09-25 10:10:00,2.5772000000000004,25.3
2025-09-25 10:15:00,3.7120000000000006,25.3
2025-09-25 10:20:00,4.1364,25.5
2025-09-25 10:25:00,3.9265999999999996,25.8
2025-09-25 10:30:00,4.1136,25.8
2025-09-25 10:35:00,3.9454000000000002,26.5
2025-09-25 10:40:00,3.3314,26.2
2025-09-25 10:45:00,2.5588,26.2
2025-09-25 10:50:00,2.5936,26.5
2025-09-25 10:55:00,2.7844,26.5
2025-09-25 11:00:00,2.7936,26.5
2025-09-25 11:05:00,2.755,26.5
2025-09-25 11:10:00,2.8274,26.5
2025-09-25 11:15:00,2.7966,26.5
2025-09-25 11:20:00,2.7478000000000002,26.5
2025-09-25 11:25:00,2.7811999999999997,26.5
2025-09-25 11:30:00,2.7916,26.5
2025-09-25 11:35:00,2.7382,26.5
2025-09-25 11:40:00,2.7934,26.5
2025-09-25 11:45:00,2.7733999999999996,26.5
2025-09-25 11:50:00,2.7828,26.5
2025-09-25 11:55:00,2.7708,26.5
2025-09-25 12:00:00,2.7356000000000003,26.1
2025-09-25 12:05:00,2.7194000000000003,26.0
2025-09-25 12:10:00,2.732,25.9
2025-09-25 12:15:00,2.7356000000000003,25.8
2025-09-25 12:20:00,2.7374,25.8
2025-09-25 12:25:00,2.7006,25.8
2025-09-25 12:30:00,2.7218,25.8
2025-09-25 12:35:00,2.6732,25.8
2025-09-25 12:40:00,2.7266,25.9
2025-09-25 12:45:00,0.0,26.0
2025-09-25 12:50:00,0.0,26.2
2025-09-25 12:55:00,0.0,26.5
2025-09-25 13:00:00,0.0,26.5
2025-09-25 13:05:00,0.9823999999999999,26.2
2025-09-25 13:10:00,1.6436,26.5
2025-09-25 13:15:00,2.0038,26.5
2025-09-25 13:20:00,2.568,26.5
2025-09-25 13:25:00,2.4828,26.6
2025-09-25 13:30:00,2.5420000000000003,26.5
2025-09-25 13:35:00,2.5698,26.6
2025-09-25 13:40:00,2.4474,26.5
2025-09-25 13:45:00,2.385,26.5
2025-09-25 13:50:00,2.5782,26.5
2025-09-25 13:55:00,2.5952,26.5
2025-09-25 14:00:00,2.5238,26.5
2025-09-25 14:05:00,2.5868,26.5
2025-09-25 14:10:00,2.749,26.5
2025-09-25 14:15:00,2.7296,26.5
2025-09-25 14:20:00,2.7302,26.5
2025-09-25 14:25:00,2.7394,26.5
2025-09-25 14:30:00,2.7286,26.5
2025-09-25 14:35:00,0.5482,26.5
2025-09-25 14:40:00,0.0,26.5
2025-09-25 14:45:00,0.22000000000000003,26.5
2025-09-25 14:50:00,1.5672000000000001,26.2
2025-09-25 14:55:00,3.0212,26.2
2025-09-25 15:00:00,3.7194000000000003,26.2
2025-09-25 15:05:00,3.8752000000000004,26.2
2025-09-25 15:10:00,2.3045999999999998,26.5
2025-09-25 15:15:00,2.1582,26.5
2025-09-25 15:20:00,0.8687999999999999,26.5
2025-09-25 15:25:00,0.0,26.5
2025-09-25 15:30:00,0.0,26.5
2025-09-25 15:35:00,0.0,26.5
2025-09-25 15:40:00,0.0,26.0
2025-09-25 15:45:00,0.0,26.0
2025-09-25 15:50:00,0.0,25.9
2025-09-25 15:55:00,0.0,25.8
2025-09-25 16:00:00,0.0,25.9
2025-09-25 16:05:00,0.0,25.8
2025-09-25 16:10:00,0.0,25.9
2025-09-25 16:15:00,0.0,25.9
2025-09-25 16:20:00,0.0,25.9
2025-09-25 16:25:00,0.0,25.9
2025-09-25 16:30:00,0.0,25.8
2025-09-25 16:35:00,0.0,25.8
2025-09-25 16:40:00,0.0,25.8
2025-09-25 16:45:00,0.0,25.8
2025-09-25 16:50:00,0.0,25.8
2025-09-25 16:55:00,0.0,25.8
2025-09-25 17:00:00,0.0,25.8
2025-09-25 17:05:00,1.2271999999999998,25.8
2025-09-25 17:10:00,3.0012,25.8
2025-09-25 17:15:00,3.5512,25.8
2025-09-25 17:20:00,3.9592,25.5
2025-09-25 17:25:00,4.0296,25.5
2025-09-25 17:30:00,3.9332000000000003,25.5
2025-09-25 17:35:00,3.7784,25.8
2025-09-25 17:40:00,3.7402,25.8
2025-09-25 17:45:00,2.0146,25.5
2025-09-25 17:50:00,0.0,25.4
2025-09-25 17:55:00,0.0,25.3
2025-09-25 18:00:00,0.0,25.3
2025-09-25 18:05:00,0.4814,25.2
2025-09-25 18:10:00,1.8771999999999998,25.2
2025-09-25 18:15:00,2.8584,25.1
2025-09-25 18:20:00,3.8031999999999995,25.1
2025-09-25 18:25:00,4.0552,25.1
2025-09-25 18:30:00,3.0614,25.1
2025-09-25 18:35:00,0.0,25.1
2025-09-25 18:40:00,0.0,25.1
2025-09-25 18:45:00,0.0,24.8
2025-09-25 18:50:00,0.9853999999999999,24.8
2025-09-25 18:55:00,1.6178000000000001,24.7
2025-09-25 19:00:00,2.1814,24.7
2025-09-25 19:05:00,2.3028,24.6
2025-09-25 19:10:00,2.0612000000000004,24.6
2025-09-25 19:15:00,1.8733999999999997,24.5
2025-09-25 19:20:00,2.0674,24.5
2025-09-25 19:25:00,2.362,24.5
2025-09-25 19:30:00,0.6028,24.5
2025-09-25 19:35:00,0.0,24.5
2025-09-25 19:40:00,0.0,24.5
2025-09-25 19:45:00,0.0,24.5
2025-09-25 19:50:00,0.0,24.5
2025-09-25 19:55:00,0.0,24.4
2025-09-25 20:00:00,0.0,24.4
2025-09-25 20:05:00,0.0,24.4
2025-09-25 20:10:00,0.0,24.4
2025-09-25 20:15:00,0.0,24.4
2025-09-25 20:20:00,0.0,24.4
2025-09-25 20:25:00,0.0,24.4
2025-09-25 20:30:00,0.0,24.4
2025-09-25 20:35:00,0.0,24.4
2025-09-25 20:40:00,0.0,24.4
2025-09-25 20:45:00,0.0,24.4
2025-09-25 20:50:00,0.0,24.4
2025-09-25 20:55:00,0.0,24.1
2025-09-25 21:00:00,0.0,24.1
2025-09-25 21:05:00,0.0,24.1
2025-09-25 21:10:00,0.0,24.1
2025-09-25 21:15:00,0.0,24.1
2025-09-25 21:20:00,0.0,24.1
2025-09-25 21:25:00,0.0,24.1
2025-09-25 21:30:00,0.0,24.1
2025-09-25 21:35:00,0.0,24.1
2025-09-25 21:40:00,0.0,23.8
2025-09-25 21:45:00,0.0,23.8
2025-09-25 21:50:00,0.0,23.8
2025-09-25 21:55:00,0.0,23.8
2025-09-25 22:00:00,0.0,23.8
